6.747258301e+02,2.217294881e-03
6.748456421e+02,2.407047665e-03
6.749654541e+02,2.301629400e-03
6.750852661e+02,1.015528105e-03
6.752051392e+02,4.462701327e-04
6.753249512e+02,-2.073223441e-04
6.754447632e+02,2.986847248e-04
6.755645752e+02,9.944444755e-04
6.756843872e+02,2.132960362e-03
6.758042603e+02,1.690204139e-03
6.759240723e+02,7.836081786e-04
6.760438843e+02,4.568119402e-05
6.761636963e+02,7.625245489e-04
6.762835693e+02,9.522772161e-04
6.764033813e+02,-1.651550847e-04
6.765231934e+02,1.510993316e-04
6.766430664e+02,-1.177169266e-03
6.767628784e+02,5.516882520e-04
6.768826904e+02,7.836081786e-04
6.770025635e+02,1.837789547e-03
6.771223755e+02,4.884373629e-04
6.772421875e+02,1.142029883e-03
6.773619995e+02,1.120946254e-03
6.774818726e+02,4.462701327e-04
6.776016846e+02,4.251865030e-04
6.777215576e+02,8.257754380e-04
6.778413696e+02,8.046918083e-04
6.779611816e+02,6.360227708e-04
6.780810547e+02,1.289615291e-03
6.782008667e+02,2.596800216e-03
6.783206787e+02,2.154044108e-03
6.784405518e+02,1.057695365e-03
6.785603638e+02,1.089320795e-04
6.786802368e+02,1.458284329e-03
6.788000488e+02,-1.440714550e-04
6.789198608e+02,7.625245489e-04
6.790397339e+02,5.938555114e-04
6.791595459e+02,2.006458584e-03
6.792794189e+02,4.462701327e-04
6.793992310e+02,1.774538658e-03
6.795191040e+02,1.500451588e-03
6.796389160e+02,5.938555114e-04
6.797587280e+02,5.516882520e-04
6.798786011e+02,1.416117069e-03
6.799984131e+02,5.516882520e-04
6.801182861e+02,1.563702477e-03
6.802380981e+02,4.568119402e-05
6.803579712e+02,1.879956806e-03
6.804777832e+02,1.879956806e-03
6.805976563e+02,1.795622287e-03
6.807174683e+02,6.149391411e-04
6.808373413e+02,5.095209926e-04
6.809571533e+02,6.571064005e-04
6.810770264e+02,2.132960362e-03
6.811968384e+02,6.781900302e-04
6.813167114e+02,1.669120509e-03
6.814365234e+02,9.944444755e-04
6.815563965e+02,2.217294881e-03
6.816762695e+02,7.836081786e-04
6.817960815e+02,2.617883729e-03
6.819159546e+02,1.626953366e-03
6.820357666e+02,1.352866180e-03
6.821556396e+02,1.300157019e-04
6.822754517e+02,2.617883729e-03
6.823953247e+02,1.036611735e-03
6.825151978e+02,1.352866180e-03
6.826350098e+02,1.395033440e-03
6.827548828e+02,6.992736598e-04
6.828746948e+02,1.331782551e-03
6.829945679e+02,9.944444755e-04
6.831144409e+02,9.733608458e-04
6.832342529e+02,1.078778994e-03
6.833541260e+02,2.776010951e-04
6.834739380e+02,1.711287769e-03
6.835938110e+02,2.354338503e-04
6.837136841e+02,5.095209926e-04
6.838334961e+02,3.830192436e-04
6.839533691e+02,1.510993316e-04
6.840732422e+02,-3.865331746e-05
6.841930542e+02,2.343796659e-03
6.843129272e+02,1.120946254e-03
6.844328003e+02,2.111876849e-03
6.845526123e+02,-1.756968959e-05
6.846724854e+02,9.944444755e-04
6.847923584e+02,1.690204139e-03
6.849121704e+02,2.459756615e-05
6.850320435e+02,1.943207695e-03
6.851519165e+02,6.571064005e-04
6.852717285e+02,7.836081786e-04
6.853916016e+02,1.816705917e-03
6.855114746e+02,-4.181586264e-04
6.856312866e+02,1.500451588e-03
6.857511597e+02,2.143502206e-04
6.858710327e+02,1.310698921e-03
6.859908447e+02,-6.289948942e-04
6.861107178e+02,2.027542330e-03
6.862305908e+02,5.516882520e-04
6.863504639e+02,1.373949810e-03
6.864702759e+02,-2.494895889e-04
6.865901489e+02,1.057695365e-03
6.867100220e+02,-8.082057320e-05
6.868298950e+02,1.036611735e-03
6.869497070e+02,2.217294881e-03
6.870695801e+02,1.268531661e-03
6.871894531e+02,1.352866180e-03
6.873093262e+02,1.395033440e-03
6.874291382e+02,1.416117069e-03
6.875490112e+02,1.479367958e-03
6.876688843e+02,3.197683545e-04
6.877887573e+02,1.648036996e-03
6.879085693e+02,1.932665909e-04
6.880284424e+02,1.015528105e-03
6.881483154e+02,2.776010951e-04
6.882681885e+02,9.733608458e-04
6.883880615e+02,8.046918083e-04
6.885078735e+02,1.626953366e-03
6.886277466e+02,1.373949810e-03
6.887476196e+02,1.584786107e-03
6.888674927e+02,8.784844977e-05
6.889873657e+02,9.101099567e-04
6.891071777e+02,8.257754380e-04
6.892270508e+02,2.660050988e-03
6.893469238e+02,1.163113513e-03
6.894667969e+02,8.468590677e-04
6.895866699e+02,1.395033440e-03
6.897064819e+02,1.205280772e-03
6.898263550e+02,5.727718817e-04
6.899462280e+02,-4.814095155e-04
6.900661011e+02,4.673537624e-04
6.901859741e+02,6.781900302e-04
6.903058472e+02,5.095209926e-04
6.904256592e+02,3.408519842e-04
6.905455322e+02,5.095209926e-04
6.906654053e+02,6.781900302e-04
6.907852783e+02,4.041028733e-04
6.909051514e+02,1.057695365e-03
6.910250244e+02,8.046918083e-04
6.911448364e+02,-2.705732186e-04
6.912647095e+02,1.932665909e-04
6.913845825e+02,1.352866180e-03
6.915044556e+02,-4.392422561e-04
6.916243286e+02,6.571064005e-04
6.917442017e+02,-5.446603755e-04
6.918640747e+02,1.542618847e-03
6.919839478e+02,8.468590677e-04
6.921037598e+02,2.006458584e-03
6.922236328e+02,6.781900302e-04
6.923435059e+02,2.617883729e-03
6.924633789e+02,-1.651550847e-04
6.925832520e+02,1.479367958e-03
6.927031250e+02,-2.494895889e-04
6.928229980e+02,1.510993316e-04
6.929428711e+02,-5.973694715e-05
6.930626831e+02,5.306046223e-04
6.931825562e+02,-1.862387144e-04
6.933024292e+02,2.090793103e-03
6.934223022e+02,8.257754380e-04
6.935421753e+02,3.197683545e-04
6.936620483e+02,-3.865331746e-05
6.937819214e+02,1.120946254e-03
6.939017944e+02,1.163113513e-03
6.940216675e+02,1.142029883e-03
6.941414795e+02,3.408519842e-04
6.942613525e+02,2.491381951e-03
6.943812256e+02,1.205280772e-03
6.945010986e+02,7.836081786e-04
6.946209717e+02,2.301629400e-03
6.947408447e+02,2.986847248e-04
6.948607178e+02,4.041028733e-04
6.949805908e+02,2.565174655e-04
6.951004639e+02,1.205280772e-03
6.952203369e+02,1.268531661e-03
6.953401489e+02,-8.187475614e-04
6.954600220e+02,5.938555114e-04
6.955798950e+02,6.781900302e-04
6.956997681e+02,1.289615291e-03
6.958196411e+02,3.197683545e-04
6.959395142e+02,2.027542330e-03
6.960593872e+02,-9.030820802e-04
6.961792603e+02,5.095209926e-04
6.962991333e+02,1.247448032e-03
6.964190063e+02,2.986847248e-04
6.965388794e+02,8.890263271e-04
6.966587524e+02,1.605869737e-03
6.967786255e+02,1.932665909e-04
6.968984375e+02,1.089320795e-04
6.970183105e+02,-7.133294130e-04
6.971381836e+02,1.500451588e-03
6.972580566e+02,7.625245489e-04
6.973779297e+02,1.458284329e-03
6.974978027e+02,2.196211368e-03
6.976176758e+02,1.416117069e-03
6.977375488e+02,1.774538658e-03
6.978574219e+02,1.416117069e-03
6.979772949e+02,2.565174655e-04
6.980971680e+02,4.462701327e-04
6.982170410e+02,6.571064005e-04
6.983369141e+02,5.095209926e-04
6.984567261e+02,2.301629400e-03
6.985765991e+02,1.648036996e-03
6.986964722e+02,1.352866180e-03
6.988163452e+02,4.041028733e-04
6.989362183e+02,-1.756968959e-05
6.990560913e+02,6.149391411e-04
6.991759644e+02,9.944444755e-04
6.992958374e+02,8.784844977e-05
6.994157104e+02,6.781900302e-04
6.995355835e+02,1.205280772e-03
6.996554565e+02,1.089320795e-04
6.997753296e+02,2.986847248e-04
6.998952026e+02,7.625245489e-04
7.000150146e+02,6.781900302e-04
7.001348877e+02,-3.865331746e-05
7.002547607e+02,6.360227708e-04
7.003746338e+02,-1.135002007e-03
7.004945068e+02,1.500451588e-03
7.006143799e+02,7.836081786e-04
7.007342529e+02,1.458284329e-03
7.008541260e+02,-6.711621536e-04
7.009739990e+02,2.006458584e-03
7.010938721e+02,1.816705917e-03
7.012137451e+02,1.721829613e-04
7.013336182e+02,6.360227708e-04
7.014534912e+02,2.027542330e-03
7.015733032e+02,2.986847248e-04
7.016931763e+02,1.521535218e-03
7.018130493e+02,-2.705732186e-04
7.019329224e+02,1.331782551e-03
7.020527954e+02,1.099862624e-03
7.021726685e+02,7.414409192e-04
7.022925415e+02,9.311935864e-04
7.024124146e+02,1.922124065e-03
7.025322876e+02,-1.598841860e-03
7.026521606e+02,3.619356139e-04
7.027720337e+02,9.944444755e-04
7.028918457e+02,2.196211368e-03
7.030117188e+02,1.721829613e-04
7.031315918e+02,7.203572895e-04
7.032514648e+02,-1.324754674e-03
7.033713379e+02,6.676482008e-05
7.034912109e+02,-8.398311911e-04
7.036110840e+02,4.462701327e-04
7.037309570e+02,7.625245489e-04
7.038508301e+02,8.890263271e-04
7.039707031e+02,1.057695365e-03
7.040905151e+02,9.733608458e-04
7.042103882e+02,3.619356139e-04
7.043302612e+02,2.776010951e-04
7.044501343e+02,1.036611735e-03
7.045700073e+02,6.676482008e-05
7.046898804e+02,8.257754380e-04
7.048097534e+02,-2.916568483e-04
7.049296265e+02,2.090793103e-03
7.050494385e+02,-7.554966724e-04
7.051693115e+02,2.006458584e-03
7.052891846e+02,4.041028733e-04
7.054090576e+02,1.542618847e-03
7.055289307e+02,4.673537624e-04
7.056488037e+02,-6.079112645e-04
7.057686768e+02,1.331782551e-03
7.058885498e+02,1.142029883e-03
7.060083618e+02,-3.865331746e-05
7.061282349e+02,-7.133294130e-04
7.062481079e+02,5.095209926e-04
7.063679810e+02,6.781900302e-04
7.064878540e+02,1.247448032e-03
7.066077271e+02,1.711287769e-03
7.067275391e+02,6.992736598e-04
7.068474121e+02,1.837789547e-03
7.069672852e+02,-1.135002007e-03
7.070871582e+02,1.373949810e-03
7.072070313e+02,-2.916568483e-04
7.073269043e+02,1.753455028e-03
7.074467773e+02,6.992736598e-04
7.075665894e+02,-3.549077373e-04
7.076864624e+02,2.986847248e-04
7.078063354e+02,4.251865030e-04
7.079262085e+02,9.733608458e-04
7.080460815e+02,1.437200699e-03
7.081658936e+02,1.089320795e-04
7.082857666e+02,7.203572895e-04
7.084056396e+02,3.619356139e-04
7.085255127e+02,1.721829613e-04
7.086453857e+02,1.036611735e-03
7.087651978e+02,-3.338241077e-04
7.088850708e+02,9.733608458e-04
7.090049438e+02,1.205280772e-03
7.091248169e+02,7.203572895e-04
7.092446899e+02,3.513938054e-06
7.093645020e+02,9.522772161e-04
7.094843750e+02,1.205280772e-03
7.096042480e+02,3.408519842e-04
7.097241211e+02,8.679426974e-04
7.098439331e+02,-6.079112645e-04
7.099638062e+02,5.516882520e-04
7.100836792e+02,2.565174655e-04
7.102035522e+02,6.676482008e-05
7.103233643e+02,1.289615291e-03
7.104432373e+02,3.830192436e-04
7.105631104e+02,-4.392422561e-04
7.106829834e+02,1.395033440e-03
7.108027954e+02,-7.976639317e-04
7.109226685e+02,6.781900302e-04
7.110425415e+02,-2.916568483e-04
7.111624146e+02,1.120946254e-03
7.112822266e+02,2.354338503e-04
7.114020996e+02,6.360227708e-04
7.115219727e+02,-9.241657099e-04
7.116417847e+02,7.203572895e-04
7.117616577e+02,9.944444755e-04
7.118815308e+02,1.078778994e-03
7.120014038e+02,2.238378627e-03
7.121212158e+02,6.992736598e-04
7.122410889e+02,-6.500785239e-04
7.123609619e+02,-6.500785239e-04
7.124807739e+02,3.619356139e-04
7.126006470e+02,3.830192436e-04
7.127205200e+02,4.041028733e-04
7.128403320e+02,1.036611735e-03
7.129602051e+02,-2.705732186e-04
7.130800781e+02,2.565174655e-04
7.131998901e+02,-1.229878253e-04
7.133197632e+02,-5.868276348e-04
7.134396362e+02,-1.135002007e-03
7.135594482e+02,8.046918083e-04
7.136793213e+02,-3.865331746e-05
7.137991943e+02,1.932665909e-04
7.139190063e+02,8.046918083e-04
7.140388794e+02,1.310698921e-03
7.141586914e+02,4.673537624e-04
7.142785645e+02,-1.440714550e-04
7.143984375e+02,-1.092834747e-03
7.145182495e+02,1.510993316e-04
7.146381226e+02,-1.862387144e-04
7.147579346e+02,-8.609148208e-04
7.148778076e+02,4.462701327e-04
7.149976807e+02,1.015528105e-03
7.151174927e+02,2.565174655e-04
7.152373657e+02,3.830192436e-04
7.153571777e+02,-1.651550847e-04
7.154770508e+02,2.217294881e-03
7.155968628e+02,-3.970749967e-04
7.157167358e+02,6.781900302e-04
7.158365479e+02,1.142029883e-03
7.159564209e+02,3.619356139e-04
7.160762939e+02,-2.494895889e-04
7.161961060e+02,7.414409192e-04
7.163159790e+02,4.884373629e-04
7.164357910e+02,-1.008500229e-03
7.165556641e+02,3.513938054e-06
7.166754761e+02,4.041028733e-04
7.167953491e+02,1.120946254e-03
7.169151611e+02,1.932665909e-04
7.170350342e+02,-3.338241077e-04
7.171548462e+02,7.414409192e-04
7.172747192e+02,1.373949810e-03
7.173945313e+02,9.311935864e-04
7.175144043e+02,-2.916568483e-04
7.176342163e+02,4.041028733e-04
7.177540283e+02,6.992736598e-04
7.178739014e+02,-3.865331746e-05
7.179937134e+02,-6.079112645e-04
7.181135864e+02,2.776010951e-04
7.182333984e+02,4.462701327e-04
7.183532715e+02,1.669120509e-03
7.184730835e+02,3.619356139e-04
7.185928955e+02,-6.711621536e-04
7.187127686e+02,2.459756615e-05
7.188325806e+02,6.149391411e-04
7.189524536e+02,5.727718817e-04
7.190722656e+02,2.154044108e-03
7.191920776e+02,-4.603258858e-04
7.193119507e+02,6.149391411e-04
7.194317627e+02,-6.711621536e-04
7.195516357e+02,1.500451588e-03
7.196714478e+02,8.468590677e-04
7.197912598e+02,1.268531661e-03
7.199111328e+02,4.568119402e-05
7.200309448e+02,6.571064005e-04
7.201507568e+02,-2.284059738e-04
7.202706299e+02,5.306046223e-04
7.203904419e+02,2.143502206e-04
7.205102539e+02,1.669120509e-03
7.206300659e+02,9.522772161e-04
7.207499390e+02,1.626953366e-03
7.208697510e+02,-3.338241077e-04
7.209895630e+02,6.360227708e-04
7.211094360e+02,3.197683545e-04
7.212292480e+02,1.036611735e-03
7.213490601e+02,1.510993316e-04
7.214688721e+02,2.354338503e-04
7.215887451e+02,-6.079112645e-04
7.217085571e+02,6.360227708e-04
7.218283691e+02,2.143502206e-04
7.219481812e+02,2.459756615e-05
7.220680542e+02,-1.008500229e-03
7.221878662e+02,4.041028733e-04
7.223076782e+02,4.462701327e-04
7.224274902e+02,1.205280772e-03
7.225473022e+02,-7.765803020e-04
7.226671753e+02,7.414409192e-04
7.227869873e+02,-1.198252896e-03
7.229067993e+02,-2.073223441e-04
7.230266113e+02,4.251865030e-04
7.231464233e+02,-7.976639317e-04
7.232662354e+02,2.322713146e-03
7.233860474e+02,9.101099567e-04
7.235059204e+02,6.676482008e-05
7.236257324e+02,1.721829613e-04
7.237455444e+02,4.673537624e-04
7.238653564e+02,8.890263271e-04
7.239851685e+02,9.311935864e-04
7.241049805e+02,-6.500785239e-04
7.242247925e+02,5.938555114e-04
7.243446045e+02,7.203572895e-04
7.244644165e+02,3.619356139e-04
7.245842285e+02,7.203572895e-04
7.247040405e+02,2.459756615e-05
7.248238525e+02,6.676482008e-05
7.249436646e+02,2.143502206e-04
7.250634766e+02,7.625245489e-04
7.251833496e+02,-2.073223441e-04
7.253031616e+02,9.101099567e-04
7.254229736e+02,-6.711621536e-04
7.255427246e+02,-6.922457833e-04
7.256625366e+02,-8.819984505e-04
7.257823486e+02,2.986847248e-04
7.259021606e+02,6.781900302e-04
7.260219727e+02,6.571064005e-04
7.261417847e+02,-4.814095155e-04
7.262615967e+02,4.568119402e-05
7.263814087e+02,1.078778994e-03
7.265012207e+02,2.322713146e-03
7.266210327e+02,1.300157019e-04
7.267408447e+02,1.352866180e-03
7.268606567e+02,3.513938054e-06
7.269804688e+02,1.669120509e-03
7.271002808e+02,-1.019042029e-04
7.272200317e+02,3.830192436e-04
7.273398438e+02,5.306046223e-04
7.274596558e+02,5.095209926e-04
7.275794678e+02,1.721829613e-04
7.276992798e+02,8.046918083e-04
7.278190918e+02,-6.711621536e-04
7.279388428e+02,1.300157019e-04
7.280586548e+02,-2.284059738e-04
7.281784668e+02,4.041028733e-04
7.282982788e+02,7.625245489e-04
7.284180908e+02,7.414409192e-04
7.285378418e+02,1.732371398e-03
7.286576538e+02,1.521535218e-03
7.287774658e+02,-3.338241077e-04
7.288972778e+02,7.414409192e-04
7.290170288e+02,-4.814095155e-04
7.291368408e+02,-3.865331746e-05
7.292566528e+02,-3.549077373e-04
7.293764648e+02,7.414409192e-04
7.294962158e+02,-1.240420155e-03
7.296160278e+02,1.163113513e-03
7.297358398e+02,-2.494895889e-04
7.298555908e+02,-1.019042029e-04
7.299754028e+02,-4.603258858e-04
7.300952148e+02,2.217294881e-03
7.302149658e+02,4.041028733e-04
7.303347778e+02,9.311935864e-04
7.304545288e+02,2.143502206e-04
7.305743408e+02,2.565174655e-04
7.306941528e+02,-3.338241077e-04
7.308139038e+02,1.205280772e-03
7.309337158e+02,6.571064005e-04
7.310534668e+02,6.781900302e-04
7.311732788e+02,8.890263271e-04
7.312930298e+02,-6.289948942e-04
7.314128418e+02,7.414409192e-04
7.315325928e+02,1.711287769e-03
7.316524048e+02,1.015528105e-03
7.317721558e+02,1.089320795e-04
7.318919678e+02,-3.865331746e-05
7.320117188e+02,3.619356139e-04
7.321315308e+02,1.184197143e-03
7.322512817e+02,1.247448032e-03
7.323710938e+02,-3.865331746e-05
7.324908447e+02,2.143502206e-04
7.326106567e+02,8.890263271e-04
7.327304077e+02,-1.651550847e-04
7.328502197e+02,-7.133294130e-04
7.329699707e+02,9.733608458e-04
7.330897217e+02,4.251865030e-04
7.332095337e+02,1.437200699e-03
7.333292847e+02,-1.071751118e-03
7.334490356e+02,-4.181586264e-04
7.335688477e+02,8.468590677e-04
7.336885986e+02,-5.235767458e-04
7.338083496e+02,1.542618847e-03
7.339281616e+02,-6.500785239e-04
7.340479126e+02,9.944444755e-04
7.341676636e+02,-8.819984505e-04
7.342874756e+02,7.203572895e-04
7.344072266e+02,-5.446603755e-04
7.345269775e+02,1.089320795e-04
7.346467285e+02,1.089320795e-04
7.347665405e+02,8.468590677e-04
7.348862915e+02,9.733608458e-04
7.350060425e+02,-7.133294130e-04
7.351257935e+02,1.247448032e-03
7.352455444e+02,4.568119402e-05
7.353653564e+02,4.041028733e-04
7.354851074e+02,8.679426974e-04
7.356048584e+02,-1.409089193e-03
7.357246094e+02,-8.082057320e-05
7.358443604e+02,-1.366921933e-03
7.359641113e+02,-7.765803020e-04
7.360838623e+02,-1.019042029e-04
7.362036133e+02,7.414409192e-04
7.363234253e+02,3.619356139e-04
7.364431763e+02,4.462701327e-04
7.365629272e+02,-1.641009119e-03
7.366826782e+02,1.943207695e-03
7.368024292e+02,3.513938054e-06
7.369221802e+02,1.521535218e-03
7.370419312e+02,8.257754380e-04
7.371616821e+02,8.468590677e-04
7.372814331e+02,1.795622287e-03
7.374011841e+02,1.163113513e-03
7.375209351e+02,-8.187475614e-04
7.376406860e+02,6.360227708e-04
7.377604370e+02,-2.284059738e-04
7.378801880e+02,-1.229878253e-04
7.379998779e+02,-9.030820802e-04
7.381196289e+02,2.006458584e-03
7.382393799e+02,-3.549077373e-04
7.383591309e+02,1.057695365e-03
7.384788818e+02,1.669120509e-03
7.385986328e+02,8.468590677e-04
7.387183838e+02,5.938555114e-04
7.388381348e+02,7.625245489e-04
7.389578247e+02,-5.235767458e-04
7.390775757e+02,3.408519842e-04
7.391973267e+02,8.468590677e-04
7.393170776e+02,4.884373629e-04
7.394367676e+02,1.120946254e-03
7.395565186e+02,-5.024931161e-04
7.396762695e+02,7.203572895e-04
7.397960205e+02,-2.073223441e-04
7.399157104e+02,-3.127404780e-04
7.400354614e+02,8.046918083e-04
7.401552124e+02,-5.235767458e-04
7.402749023e+02,1.015528105e-03
7.403946533e+02,1.932665909e-04
7.405144043e+02,1.078778994e-03
7.406340942e+02,-8.609148208e-04
7.407538452e+02,1.626953366e-03
7.408735962e+02,2.776010951e-04
7.409932861e+02,2.143502206e-04
7.411130371e+02,-6.711621536e-04
7.412327271e+02,2.143502206e-04
7.413524780e+02,-6.922457833e-04
7.414721680e+02,6.149391411e-04
7.415919189e+02,-3.865331746e-05
7.417116699e+02,1.416117069e-03
7.418313599e+02,1.184197143e-03
7.419511108e+02,3.408519842e-04
7.420708008e+02,-1.862387144e-04
7.421904907e+02,2.776010951e-04
7.423102417e+02,4.251865030e-04
7.424299316e+02,1.289615291e-03
7.425496826e+02,1.510993316e-04
7.426693726e+02,6.992736598e-04
7.427891235e+02,1.300157019e-04
7.429088135e+02,9.944444755e-04
7.430285034e+02,1.721829613e-04
7.431482544e+02,2.354338503e-04
7.432679443e+02,8.257754380e-04
7.433876343e+02,5.516882520e-04
7.435073853e+02,-2.073223441e-04
7.436270752e+02,5.727718817e-04
7.437467651e+02,-5.973694715e-05
7.438664551e+02,-2.073223441e-04
7.439862061e+02,7.203572895e-04
7.441058960e+02,1.184197143e-03
7.442255859e+02,-2.073223441e-04
7.443452759e+02,-5.657440051e-04
7.444650269e+02,-1.788594411e-03
7.445847168e+02,5.938555114e-04
7.447044067e+02,7.414409192e-04
7.448240967e+02,2.459756615e-05
7.449437866e+02,1.510993316e-04
7.450634766e+02,4.884373629e-04
7.451831665e+02,-8.398311911e-04
7.453029175e+02,-3.549077373e-04
[EndOfFile]
